article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Intensifican protestas los Sin Tierra de Brasil; toman oficinas de Hacienda,2009-08-12,0.0,Jornada,-0.2263
La Jornada: Aplaza la OEA la visita a Honduras,2009-08-12,0.0,Jornada,-0.2023
La Jornada: Marchan zelayistas para demostrarle a Micheletti que no somos cuatro gatos,2009-08-12,-0.9788,Jornada,0.0
La Jornada: Llama Evo Morales a indígenas a no frenar proyectos petroleros,2009-08-12,0.0,Jornada,0.2235
La Jornada: Perdieron Afore $30 mil millones pero sus accionistas ganaron: García Sainz,2009-08-12,-0.9169,Jornada,0.6597
La Jornada: Venezuela busca licitar bloques de crudo pesado en el Orinoco,2009-08-12,0.3818,Jornada,-0.6808
La Jornada: Se desplomó 10.9% el PIB de Rusia en el segundo trimestre,2009-08-12,-0.1779,Jornada,0.0
La Jornada: Inegi: la actividad industrial cae 10.6% en junio; desplome no visto en 75 años,2009-08-12,-0.5719,Jornada,-0.4019
La Jornada: EU devuelve a México 2.4 millones de dólares producto de fraude a Pemex,2009-08-12,-0.8271,Jornada,-0.4939
La Jornada: En Mexicali los recibos de la CFE llegan hasta por $6 mil,2009-08-12,0.2732,Jornada,0.0258
"La Jornada: Aviacsa entra a concurso mercantil; podrá volver a operar en dos semanas, según juez",2009-08-12,-0.7964,Jornada,0.0
"La Jornada: México, ante el shock financiero más grave en 30 años: Carstens",2009-08-12,-0.8834,Jornada,-0.5356
La Jornada: El gobierno calderonista elevará la inflación para salvarse: Moody’s,2009-08-12,0.0,Jornada,0.4939
"La Jornada: Alto en el camino para corregir el rumbo económico, demanda el rector Narro Robles",2009-08-12,-0.9042,Jornada,0.0
La Jornada: Declaran culpable de 10 cargos al principal colaborador del estafador Bernard Madoff,2009-08-12,-0.946,Jornada,-0.743
La Jornada: Michael T. Clegg ingresa a la Academia Mexicana de Ciencias,2009-08-12,0.0,Jornada,0.0
La Jornada: Científico descifra su código genético por el precio de un auto deportivo,2009-08-12,-0.296,Jornada,0.0
La Jornada: Crece el cáncer oral en GB debido al consumo de alcohol,2009-08-12,0.0,Jornada,-0.6597
