article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Destapan senadores del PRD tráfico de influencias de autoridades hacendarias,2009-08-28,-0.3182,Jornada,0.4404
"La Jornada: Torturan, asesinan y marcan una letra zeta en la frente a 4 jóvenes en Michoacán",2009-08-28,-0.8834,Jornada,-0.8625
"La Jornada: Por petición del PRI, el festejo de Calderón con invitados será el día 2",2009-08-28,-0.9545,Jornada,0.4019
La Jornada: Reportan estable al líder de El Barzón,2009-08-28,-0.9201,Jornada,0.296
La Jornada: Discuten Gurría y Lozano la crisis laboral,2009-08-28,0.0,Jornada,-0.6249
La Jornada: Pagarán 20 días a cesados por la bancada perredista,2009-08-28,0.5719,Jornada,0.0
La Jornada: Aprueba el IFE plan presupuestal para 2010,2009-08-28,0.4019,Jornada,0.4019
La Jornada: Mochilazo en el Poder Judicial,2009-08-28,0.7783,Jornada,0.0
La Jornada: El nuevo documento puede generar un alarmante atraso en el RFE,2009-08-28,0.5994,Jornada,-0.4215
La Jornada: Cancela Los Pinos ceremonia en Palacio Nacional por el Informe de gobierno,2009-08-28,0.0,Jornada,0.0
La Jornada: Apoyo total de la ICEM a los mineros,2009-08-28,0.2732,Jornada,0.4019
La Jornada: Reviven frente parlamentario,2009-08-28,0.0,Jornada,0.0
La Jornada: Deben cambiar métodos de aprendizaje para mejorar resultados en aulas: Molina,2009-08-28,-0.296,Jornada,0.4404
"La Jornada: Amenazada, legalización del aborto en el DF: Instituto de las Mujeres",2009-08-28,0.0,Jornada,-0.4588
La Jornada: Se perdió ya más de un millón de hectáreas de maíz y frijol por la sequía: campesinos,2009-08-28,-0.891,Jornada,-0.3182
La Jornada: Pugnan evangélicos por una comisión legislativa contra la discriminación religiosa,2009-08-28,-0.0258,Jornada,0.0
"La Jornada: Refrescos, fuente de 20% de las calorías que ingieren mexicanos",2009-08-28,-0.0258,Jornada,0.0
"La Jornada: Predispuestos al desarrollo de males graves, 50% de habitantes del país",2009-08-28,-0.8074,Jornada,-0.6124
La Jornada: Protestas por alza al pasaje en Chihuahua,2009-08-28,0.2023,Jornada,-0.2263
La Jornada: Denuncian abusos del Ejército,2009-08-28,0.1027,Jornada,-0.7184
La Jornada: Consejeros del IEEM se regalan bono,2009-08-28,0.4939,Jornada,0.5423
La Jornada: Guanajuato: diputados de Acción Nacional vuelven ley el mayoriteo,2009-08-28,0.8074,Jornada,0.0
"La Jornada: Nuevo ombudsman de Colima, con antecedentes de homofobia",2009-08-28,-0.5267,Jornada,0.0
La Jornada: Cuestiona SCJN bursatilizaciones de deuda estatal,2009-08-28,0.1531,Jornada,-0.3182
La Jornada: Perredistas se llevaron $6 millones de Tultitlán,2009-08-28,0.6908,Jornada,0.0
La Jornada: Dictan formal prisión a 2 ejidatarios por protestar,2009-08-28,-0.8316,Jornada,-0.7184
La Jornada: Se estancan pesquisas sobre la muerte de Armando Chavarría,2009-08-28,-0.4767,Jornada,-0.5994
La Jornada: Inauguran acueducto que abastece a Ciudad Juárez; una parte es de Slim,2009-08-28,0.0,Jornada,0.0
"La Jornada: A la urbe hay que buscarle su belleza, hacerla caminable y vivible: Payán",2009-08-28,0.3818,Jornada,0.5859
La Jornada: Comienza segundo programa de residencias artísticas,2009-08-28,0.0,Jornada,0.0
La Jornada: Dios no es de fiar: Saramago,2009-08-28,-0.6249,Jornada,0.2732
"La Jornada: A pesar de todos los pesares, México es una potencia cultural: Laura Emilia Pacheco",2009-08-28,0.2023,Jornada,-0.3612
"La Jornada: Mañana, en la glorieta de Insurgentes, primer Festival por los derechos LGBT",2009-08-28,0.0,Jornada,0.4939
La Jornada: Inauguran show multimedia en templo de Zacatecas,2009-08-28,0.1779,Jornada,0.0
La Jornada: Descubren otro escondite de ETA,2009-08-28,0.8126,Jornada,0.0
La Jornada: Danny se acerca a costas estadunidenses,2009-08-28,0.0,Jornada,0.0
La Jornada: Perú: entregan restos de víctimas de la represión,2009-08-28,-0.8779,Jornada,-0.5994
La Jornada: Desactiva la policía un coche bomba frente a una sede oficial en Tegucigalpa,2009-08-28,-0.7351,Jornada,-0.4939
La Jornada: Quito investiga graves denuncias sobre actos de soldados de EU en la base de Manta,2009-08-28,-0.7096,Jornada,-0.0772
La Jornada: Presenta Cristina Fernández proyecto de ley sobre medios de comunicación,2009-08-28,0.296,Jornada,0.0
La Jornada: Termina la guerra en Darfur; quedan problemas de bandidaje: cascos azules,2009-08-28,-0.9081,Jornada,-0.765
La Jornada: Atentado en un cuartel de la policía en Pakistán; 20 muertos y decenas de heridos,2009-08-28,-0.34,Jornada,-0.8779
La Jornada: Piratas de Somalia disparan a nave de EU,2009-08-28,-0.5267,Jornada,-0.34
La Jornada: Niña plagiada aparece 18 años después,2009-08-28,-0.296,Jornada,0.0
La Jornada: Irán: homenaje a Hakim,2009-08-28,-0.6597,Jornada,0.0
La Jornada: Castro habla en directo con Daniel Ortega,2009-08-28,-0.296,Jornada,0.0
"La Jornada: Ejército colombiano, sospechoso de matanza",2009-08-28,0.0,Jornada,-0.743
La Jornada: Trabajadores de la aerolínea Aviacsa piden audiencia a Felipe Calderón,2009-08-28,0.0,Jornada,0.0
La Jornada: Alertan de afán privatizador contra Pemex,2009-08-28,0.4767,Jornada,0.296
La Jornada: Acuerdan Sener y Economía impulsar generación de energía limpia,2009-08-28,0.6486,Jornada,0.8402
La Jornada: Denuncian más cobros desmedidos de CFE,2009-08-28,0.0,Jornada,-0.5809
La Jornada: Casi dos millones de deudores restructuran créditos bancarios,2009-08-28,0.7351,Jornada,0.0
La Jornada: Oaxaca se coloca a la cabeza en materia turística: Elizondo,2009-08-28,0.1779,Jornada,0.0
La Jornada: Recibirá el Banco de México 4 mil millones de dólares del FMI,2009-08-28,0.1027,Jornada,0.0
La Jornada: Rechazan mezcaleros IEPS de 85 por ciento,2009-08-28,0.0,Jornada,-0.5106
La Jornada: Iusacell critica actuar de la SCT,2009-08-28,-0.4019,Jornada,-0.34
La Jornada: Lanzan instrumento sin garantía contra pérdidas para invertir recursos de Afore,2009-08-28,0.7096,Jornada,-0.4019
La Jornada: Científicos mexicanos desarrollan un reactor que limpia la atmósfera,2009-08-28,-0.296,Jornada,0.0
La Jornada: Premian hoy en París al doctor de la UNAM Rafael Álvarez Cordero,2009-08-28,0.0,Jornada,0.0
La Jornada: La desnutrición causa confusión: Cinvestav,2009-08-28,0.0,Jornada,-0.296
