article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Las bases en Colombia son asunto estrictamente bilateral, insiste EU",2009-08-21,0.3182,Jornada,0.0
La Jornada: Liberado por razones humanitarias,2009-08-21,-0.9618,Jornada,0.0
La Jornada: Encuentran tres depósitos de ETA en Francia,2009-08-21,0.4404,Jornada,0.0
La Jornada: Lobbistas hacen su agosto en EU,2009-08-21,0.0,Jornada,0.0
La Jornada: Aventaja Karzai en Afganistán; Abdullah amenaza con someterlo a una segunda vuelta,2009-08-21,-0.9648,Jornada,-0.3818
La Jornada: Prorrogan ley para que el Ejecutivo argentino fije impuestos a las exportaciones agrícolas,2009-08-21,-0.6124,Jornada,-0.296
"La Jornada: Financiadas por la población, las protestas contra el golpe, afirman en Honduras",2009-08-21,-0.128,Jornada,-0.2263
"La Jornada: El primer trienio de Calderón, el peor en 27 años",2009-08-21,0.4939,Jornada,-0.6249
"La Jornada: Quitan título de pueblos mágicos a 3 localidades, anuncia Sectur",2009-08-21,-0.7003,Jornada,0.0
La Jornada: Cierra Rupert Murdoch el periódico de distribución gratuita The London Paper,2009-08-21,0.0,Jornada,0.5106
La Jornada: Morales y Lula hablarán sobre la venta y precios del gas boliviano,2009-08-21,0.5423,Jornada,0.0
"La Jornada: Se despeñó 10.3% el PIB en abril-junio, reporta el Inegi",2009-08-21,0.3182,Jornada,0.0
La Jornada: EU suspende el 24 de agosto el plan efectivo por chatarra,2009-08-21,-0.8225,Jornada,0.4767
"La Jornada: Falleció a los 92 años Carlos González Nova, fundador de Comercial Mexicana",2009-08-21,-0.1779,Jornada,0.0
"La Jornada: En riesgo, 30% de las microfinancieras",2009-08-21,-0.7269,Jornada,-0.2732
"La Jornada: Perdido, el primer trienio de Calderón; el PIB acumulará baja de 8.5%: expertos",2009-08-21,-0.9799,Jornada,-0.5267
"La Jornada: Tratar adicción a la heroína con esa misma droga, opción efectiva",2009-08-21,-0.3612,Jornada,0.3818
La Jornada: Nanopartículas en algunos esmaltes dañan los pulmones,2009-08-21,-0.7184,Jornada,-0.4939
