article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Brasil pide a Irán garantías de que su plan nuclear no tiene fines militares,2010-04-28,-0.6808,Jornada,0.25
"La Jornada: Español, el segundo idioma de EU: censo",2010-04-28,-0.4019,Jornada,0.0
La Jornada: Diputados de Rusia y Ucrania ratifican acuerdo sobre base naval rusa en Sebastopol,2010-04-28,0.7964,Jornada,0.4939
"La Jornada: Ecuador ratifica orden de captura contra Santos, el delfín de Uribe",2010-04-28,-0.9042,Jornada,-0.34
La Jornada: En cada campamento en Puerto Príncipe se hacinan hasta ocho mil personas,2010-04-28,-0.8074,Jornada,0.0
La Jornada: Noriega exige a Francia que lo repatrie a Panamá,2010-04-28,-0.7783,Jornada,0.0
La Jornada: Expresión de apoyo a jefe mafioso italiano,2010-04-28,-0.9081,Jornada,0.4019
"La Jornada: Inconstitucionales, los indultos a Videla y Martínez de Hoz: justicia argentina",2010-04-28,-0.4588,Jornada,0.6808
La Jornada: El plan de reconstrucción es manejado a control remoto desde oficinas de Bill Clinton: especialistas,2010-04-28,-0.7783,Jornada,0.0
La Jornada: Niega el jefe del Comando Sur presencia de la guardia revolucionaria iraní en Venezuela,2010-04-28,-0.0803,Jornada,-0.4215
